time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761753183920272600,5.955272705078125,0.0049896240234375,0.0013810545206069,-0.0072711296379566,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753183957933600,5.99293359375,0.0002098083496093,1.06543302536e-05,-0.0015594474971294,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753183995594800,6.0305947265625,-0.0040283203125,0.0031719654798507,-0.0080608204007148,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184033255700,6.068255615234375,0.0088987350463867,-0.0015259832143783,-0.0016551725566387,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184070916600,6.10591650390625,-0.0030374526977539,0.0013764351606369,-0.0005506873130798,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184108577500,6.14357763671875,-0.0081977844238281,0.00189009308815,-0.0093480199575424,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184146238500,6.181238525390625,-0.0031328201293945,0.0087733715772628,0.004821378737688,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184183899400,6.2188994140625,0.0057649612426757,-7.82012939453e-05,0.001563623547554,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184221560300,6.256560302734375,0.0005102157592773,-0.0111989378929138,-0.0042079091072082,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184259221500,6.294221435546875,0.0009374618530273,0.0010107457637786,-0.0098020061850547,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184296882400,6.33188232421875,-0.002516746520996,0.0032342225313186,0.0023743510246276,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184334543400,6.36954345703125,-0.0061302185058593,-0.002564713358879,-0.0040358416736125,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184372204300,6.407204345703125,0.0004959106445312,-0.0010916143655776,-0.006847608834505,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184409865200,6.444865234375,0.0015411376953125,0.0003891438245773,-0.0093913748860359,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184447526100,6.482526123046875,-0.005537986755371,-0.0047787278890609,-0.0072808563709259,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184485187000,6.52018701171875,0.0017251968383789,-0.0010885000228881,0.0010553933680057,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184522848000,6.557847900390625,-0.0027475357055664,0.0049381405115127,-0.0002222768962383,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184560509000,6.595509033203125,-0.0054798126220703,0.0124195367097854,-0.0001176595687866,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184598169900,6.633169921875,-0.003387451171875,0.0009266287088394,0.0026289001107215,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184635830800,6.670830810546875,0.0006113052368164,-0.0039121955633163,0.0042339675128459,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184673491700,6.70849169921875,-0.0022048950195312,0.000692069530487,-0.0043475106358528,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184711152600,6.746152587890625,-0.0002870559692382,-0.0009960532188415,-0.0013272278010845,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184748813600,6.7838134765625,0.0001945495605468,0.0048367083072662,-0.0033555403351783,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184786474500,6.821474609375,-3.24249267578e-05,-0.001064047217369,-0.0056592710316181,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184824135700,6.8591357421875,-0.0035610198974609,0.0031460225582122,0.0003528669476509,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184861796600,6.896796630859375,-0.0029792785644531,-0.0012746900320053,0.0024293921887874,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184899457500,6.93445751953125,-0.0010509490966796,0.0019112527370452,-0.0075674057006835,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184937118500,6.972118408203125,0.0106019973754882,0.0087959617376327,-0.0044607445597648,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753184974779400,7.009779296875,0.0027370452880859,-0.0002074837684631,-0.0061616376042366,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185012440300,7.0474404296875,-0.0033197402954101,0.0051536560058593,0.0026219561696052,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185050101200,7.085101318359375,0.0043201446533203,0.0052125006914138,-0.004317931830883,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185087762200,7.12276220703125,0.0009517669677734,-0.0018502622842788,-0.0031586438417434,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185125423000,7.160423095703125,-0.0006723403930664,-0.0055281370878219,0.0016105696558952,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185163084000,7.198083984375,-0.0010318756103515,0.0033240169286727,-0.0019171871244907,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185200745000,7.235744873046875,-0.0038366317749023,-0.0008013844490051,0.0051424540579319,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185238406000,7.273406005859375,-0.0056285858154296,-0.000434786081314,-0.0039507299661636,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185276066800,7.31106689453125,0.0017585754394531,0.009448230266571,-8.195638656616211e-07,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185313727700,7.348727783203125,0.0006418228149414,0.003056913614273,0.0008369013667106,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185351388700,7.386388671875,0.0076179504394531,0.0034604519605636,0.0039572790265083,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185389049600,7.424049560546875,0.0001382827758789,0.0138517618179321,0.0002864971756935,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185426710500,7.46171044921875,-0.006270408630371,-0.010376825928688,0.0034067034721374,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185464371500,7.499371337890625,-0.0041837692260742,0.0035875737667083,-0.0033195056021213,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185502032400,7.537032470703125,-0.0001716613769531,0.000802919268608,-0.0026935264468193,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185539693300,7.574693359375,0.000340461730957,-0.0043375939130783,0.0025524869561195,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185577354200,7.612354248046875,-0.0055036544799804,0.0007122159004211,0.0051936879754066,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185615015200,7.65001513671875,-0.0054340362548828,-0.0044241994619369,-0.0112804062664508,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185652676000,7.687676025390625,0.0062942504882812,0.0005062967538833,0.0067911446094512,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185690337000,7.7253369140625,-0.0018301010131835,-0.0005949139595031,-0.0122431591153144,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185727998000,7.762998046875,-0.0016136169433593,-0.0024377405643463,0.0105103962123394,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185765659000,7.800658935546875,0.001922607421875,-0.0017819851636886,-0.0067573748528957,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185803319800,7.83831982421875,-0.0038118362426757,0.0006333738565444,0.0021330714225769,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185840980700,7.875980712890625,0.0063457489013671,0.0062382668256759,0.007669910788536,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185878641700,7.9136416015625,-0.0014925003051757,0.0151969790458679,-0.0042845904827117,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185916302600,7.951302490234375,-0.0025320053100585,-0.0067300796508789,0.0070237107574939,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185953963500,7.988963623046875,0.0043621063232421,0.0025461465120315,0.0022205933928489,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753185991624400,8.02662451171875,0.0043258666992187,0.0005007535219192,0.0057774782180786,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186029285400,8.064285400390625,-0.0104732513427734,0.0057586431503295,9.9875032901e-06,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186066946300,8.1019462890625,0.0042638778686523,0.0004213601350784,0.0002805441617965,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186104607200,8.139607177734375,0.004988670349121,-0.0010147541761398,0.0062693320214748,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186142268200,8.17726806640625,-0.0042238235473632,0.0017602890729904,0.0042326003313064,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186179929000,8.21492919921875,-0.001810073852539,0.0040458440780639,-0.0012935101985931,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186217590000,8.252590087890624,-0.0027732849121093,0.0058387070894241,-1.1883676052e-06,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186255250700,8.290250732421875,0.0130815505981445,0.0021472722291946,-0.0004022642970085,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186292911600,8.32791162109375,-0.0021743774414062,-0.0026554316282272,0.0002041943371295,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186330572500,8.365572509765625,-0.0033626556396484,0.0020431578159332,0.00186163559556,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186368233500,8.4032333984375,0.0060701370239257,-0.0015812665224075,0.0031616501510143,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186405894400,8.440894287109375,0.002298355102539,0.0087819397449493,-0.0116210840642452,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186443555300,8.478555419921875,0.00048828125,-0.0044604688882827,0.0065610334277153,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186481216300,8.51621630859375,-0.001896858215332,-0.0006698817014694,-0.0057904198765754,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186518877200,8.553877197265624,0.0032777786254882,-0.0054641962051391,-0.0003044195473194,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186556538000,8.5915380859375,-0.0020484924316406,0.0064806342124938,0.0059353969991207,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186594199000,8.629198974609375,0.0126218795776367,-0.0004371404647827,0.0103726349771022,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186631860000,8.66685986328125,-0.0063085556030273,0.0009822845458984,-0.0009131990373134,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186669521000,8.70452099609375,-0.0015592575073242,-0.0065107345581054,0.0060425363481044,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186707181800,8.742181884765625,0.0076217651367187,-0.0039534270763397,-0.0119945779442787,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186744842800,8.7798427734375,0.0026683807373046,-0.003448411822319,-0.001371219754219,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186782503700,8.817503662109376,-0.0007266998291015,-0.0004294663667678,-0.0041932985186576,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186820164400,8.855164306640624,-0.0036258697509765,-0.0032103359699249,-0.0030106827616691,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186857825300,8.8928251953125,-0.001866340637207,0.0073733478784561,0.0078478530049324,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186895486200,8.930486328125,0.0032854080200195,0.0032182186841964,0.0034234151244163,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186933147100,8.968147216796876,0.0100460052490234,-0.0013125240802764,-0.0012541152536869,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753186970808000,9.00580810546875,0.0022335052490234,-0.0048419088125228,-0.0001693703234195,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753187008469000,9.043468994140625,0.0089302062988281,0.0057138353586196,-0.0005471967160701,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
1761753187046130000,9.0811298828125,0.0011320114135742,0.0090834945440292,-0.006045002490282,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-57\Accelerometer.csv,Rene-still-2025-10-29
