time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761311690712110000,3.300110107421875,-0.017103724181652,0.0061848284676671,0.0023670331574976,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690730723000,3.31872314453125,-0.0201579593122005,0.0135149955749511,0.0188599098473787,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690749337900,3.337337890625,-0.0128277922049164,0.0086282175034284,0.0182490609586238,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690767950800,3.355950927734375,-0.003665083553642,0.0049631339497864,0.0158056728541851,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690786565600,3.374565673828125,0.0006108472589403,0.006795675959438,0.0231358390301466,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690805179000,3.393178955078125,0.0067193200811743,0.0092390645295381,0.012751436792314,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690823793400,3.41179345703125,0.0091627091169357,0.0104607595130801,0.0078646587207913,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690842406400,3.430406494140625,0.0189362652599811,0.0129041485488414,0.0035887276753783,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690861021200,3.449021240234375,0.0299315154552459,0.0098499124869704,0.0011453386396169,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690879634200,3.46763427734375,0.0268772803246974,0.0159583855420351,0.0060321167111396,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690898249000,3.4862490234375,0.017103724181652,0.0141258426010608,0.0035887276753783,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690916862200,3.5048623046875,0.0109952501952648,0.0104607595130801,0.0109188947826623,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690935476700,3.523476806640625,0.0061084725894033,0.0037414394319057,0.011529741808772,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690954089700,3.54208984375,0.0030542362947016,-0.0005344913806766,0.0090863527730107,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690972704500,3.56070458984375,0.0122169451788067,-0.0011453386396169,0.0078646587207913,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311690991317500,3.5793173828125,0.0201579593122005,0.000687203137204,0.011529741808772,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691009932300,3.597932373046875,0.0201579593122005,0.0074065229855477,0.0170273669064044,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691028545300,3.616545166015625,0.0183254182338714,0.0031305921729654,0.011529741808772,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691047160000,3.63516015625,0.0134386401623487,0.0055739814415574,0.0060321167111396,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691065773000,3.65377294921875,-0.0024433890357613,0.0037414394319057,-0.0099262678995728,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691084387800,3.672387939453125,-0.007330167107284,-0.011529741808772,-0.027640838176012,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691103000800,3.691000732421875,-0.0097735561430454,-0.0176382139325141,-0.0245866030454635,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691121615600,3.70961572265625,-0.0109952501952648,-0.0151948258280754,-0.0221432130783796,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691140228600,3.728228515625,-0.0048867780715227,-0.008475505746901,-0.0123696569353342,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691158843400,3.746843505859375,0.008551862090826,-0.0121405888348817,-0.0050394898280501,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691177456400,3.765456298828125,0.0109952501952648,-0.0005344913806766,-0.0056503373198211,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691196071200,3.7840712890625,0.001832541776821,0.0165692325681448,-0.0172564350068569,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691214684200,3.80268408203125,0.0012216945178806,0.0116824535652995,-0.0282516852021217,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691233299000,3.821298828125,-0.0030542362947016,0.0012980503961443,-0.0368035472929477,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691251912000,3.839911865234375,-0.0122169451788067,-0.0145839778706431,-0.0423011742532253,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691270526700,3.858526611328125,-0.0195471122860908,-0.0213032979518175,-0.0337493121623992,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691289139700,3.8771396484375,-0.0256555844098329,-0.0158056728541851,-0.0074828788638114,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691307754500,3.89575439453125,-0.0244338903576135,-0.0072538112290203,0.0121405888348817,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691326367500,3.914367431640625,-0.0207688063383102,-0.0145839778706431,0.0206924509257078,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691344982300,3.932982177734375,-0.0250447373837232,0.0080173704773187,0.0365744791924953,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691363595300,3.95159521484375,-0.0311532095074653,0.0098499124869704,0.0365744791924953,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691382210000,3.9702099609375,-0.0366508364677429,0.0110716065391898,0.0109188947826623,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691400823000,3.988822998046875,-0.0323749035596847,0.006795675959438,-0.0142021989449858,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691419437800,4.007437744140625,-0.0287098214030265,0.0043522869236767,-0.0349710062146186,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691438050800,4.02605078125,-0.0238230433315038,0.0043522869236767,-0.0447445623576641,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691456665600,4.04466552734375,-0.0097735561430454,-0.0011453386396169,-0.0325276181101799,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691475278600,4.063278564453125,-0.0024433890357613,0.0055739814415574,-0.0062611843459308,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691493893400,4.081893310546875,0.0091627091169357,0.0012980503961443,0.008475505746901,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691512506400,4.10050634765625,0.0238230433315038,-0.0011453386396169,0.008475505746901,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691531121200,4.11912109375,0.0262664314359426,7.63559073675e-05,0.0060321167111396,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691549734100,4.137734130859375,0.0226013492792844,0.000687203137204,0.0060321167111396,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691568349000,4.156348876953125,0.0201579593122005,-0.0096971997991204,-0.000152711814735,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691586962000,4.1749619140625,0.0140494871884584,-0.0072538112290203,0.0029778804164379,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691605576400,4.193576416015625,0.0030542362947016,-0.0035887276753783,-0.0032069480512291,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691624189700,4.212189697265625,0.0024433890357613,-0.008475505746901,-0.0142021989449858,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691642804200,4.23080419921875,0.003665083553642,-0.0151948258280754,-0.0087045738473534,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691661417500,4.24941748046875,-0.0048867780715227,-0.0090863527730107,0.0219141449779272,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691680032000,4.268031982421875,-0.007330167107284,0.000687203137204,0.0384070202708244,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691698645200,4.286645263671875,-0.0048867780715227,0.0080173704773187,0.0292443130165338,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691717259800,4.305259765625,0.0067193200811743,0.0092390645295381,0.0060321167111396,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691735873000,4.323873046875,0.0195471122860908,0.0012980503961443,-0.0123696569353342,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691754487600,4.342487548828125,0.0164928752928972,0.0061848284676671,-0.0184781290590763,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691773100800,4.361100830078125,0.0109952501952648,0.0031305921729654,-0.0209215190261602,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691791715300,4.37971533203125,0.0048867780715227,0.0037414394319057,-0.0074828788638114,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691810328600,4.39832861328125,0.004275931045413,0.0086282175034284,0.0078646587207913,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691828943000,4.416943115234375,0.0061084725894033,0.0159583855420351,0.0213032979518175,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691847556400,4.435556396484375,0.017103724181652,0.0080173704773187,0.012751436792314,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691866171000,4.4541708984375,0.0201579593122005,-0.0023670331574976,-0.0013744062744081,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691884784000,4.4727841796875,0.0048867780715227,-0.004199574701488,-0.0068720318377017,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691903398700,4.491398681640625,-0.0122169451788067,-0.0072538112290203,-0.0025961007922887,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691922011600,4.51001171875,-0.017103724181652,-0.0066429637372493,0.0066429637372493,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691940626400,4.52862646484375,-0.0140494871884584,-0.0090863527730107,0.004199574701488,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691959239400,4.547239501953125,-0.004275931045413,-0.0054212692193686,0.004199574701488,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691977854200,4.565854248046875,-0.003665083553642,0.0031305921729654,0.0133622838184237,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311691996467200,4.58446728515625,0.001832541776821,0.0074065229855477,0.0225249920040369,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692015082000,4.60308203125,0.007330167107284,0.0098499124869704,0.0182490609586238,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692033695000,4.621695068359375,0.011606098152697,0.0086282175034284,0.0035887276753783,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692052309800,4.640309814453125,0.0067193200811743,0.0129041485488414,0.0023670331574976,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692070922800,4.6589228515625,-0.004275931045413,0.0080173704773187,-0.000152711814735,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692089537500,4.67753759765625,-0.0067193200811743,7.63559073675e-05,0.0066429637372493,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692108150500,4.696150634765625,-0.0164928752928972,0.0031305921729654,0.0194707568734884,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692126765300,4.714765380859375,-0.0158820282667875,0.0031305921729654,0.011529741808772,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692145378300,4.73337841796875,-0.007330167107284,-0.0090863527730107,-0.0062611843459308,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692163993000,4.7519931640625,-0.0109952501952648,-0.012751436792314,-0.0050394898280501,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692182606000,4.770606201171875,-0.0195471122860908,7.63559073675e-05,0.0017561858985573,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692201220600,4.789220703125,-0.0195471122860908,0.0159583855420351,-0.0056503373198211,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692219833900,4.807833740234375,-0.0152711812406778,0.0171800795942544,-0.0178672820329666,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692238448400,4.826448486328125,-0.0109952501952648,0.0165692325681448,-0.0154238929972052,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692257061600,4.8450615234375,-0.001832541776821,0.0159583855420351,-0.0166455879807472,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692275676200,4.86367626953125,0.0024433890357613,0.0159583855420351,-0.0325276181101799,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692294289400,4.882289306640625,0.0006108472589403,0.0147366905584931,-0.0423011742532253,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692312904000,4.900904052734375,-0.0054976250976324,0.0110716065391898,-0.0343601591885089,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692331517200,4.91951708984375,-0.0122169451788067,0.0177909266203641,-0.0239757541567087,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692350131700,4.938131591796875,-0.008551862090826,0.0165692325681448,-0.0209215190261602,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
1761311692368745000,4.956744873046875,0.0006108472589403,0.0098499124869704,-0.0123696569353342,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-24_13-14-47\Gyroscope.csv,Standing
