time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761370569036594400,12.383594482421875,0.0054976250976324,-0.0066429637372493,0.008475505746901,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Gyroscope.csv,Still
1761370569055207400,12.40220751953125,0.007330167107284,-0.0237466879189014,0.0182490609586238,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Gyroscope.csv,Still
1761370569073818600,12.420818603515626,0.0109952501952648,-0.0225249920040369,0.0164165198802948,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Gyroscope.csv,Still
1761370569092431400,12.439431396484377,0.007330167107284,-0.011529741808772,0.0206924509257078,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Gyroscope.csv,Still
1761370569111042600,12.45804248046875,-0.0012216945178806,-0.0060321167111396,0.008475505746901,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Gyroscope.csv,Still
1761370569129655300,12.4766552734375,-0.0109952501952648,0.028786176815629,-0.0325276181101799,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Gyroscope.csv,Still
1761370569148266500,12.4952666015625,-0.0219905003905296,0.0495549850165843,-0.0435228683054447,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Gyroscope.csv,Still
1761370569166879500,12.51387939453125,-0.017103724181652,0.0110716065391898,-0.0038177953101694,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Gyroscope.csv,Still
1761371295426081500,0.20808154296875,-0.0006108472589403,0.0184017736464738,0.0060321167111396,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295444692700,0.226692626953125,-0.0030542362947016,0.0196234676986932,0.0017561858985573,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295463305200,0.24530517578125,-0.001832541776821,0.006795675959438,-0.0087045738473534,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295481916400,0.26391650390625,0.0122169451788067,0.0135149955749511,-0.0093154208734631,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295500529000,0.28252880859375,0.0134386401623487,0.0043522869236767,-0.0038177953101694,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295519139800,0.301139892578125,0.008551862090826,-0.0066429637372493,0.004199574701488,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295537752600,0.319752685546875,-0.0012216945178806,-0.0066429637372493,0.0060321167111396,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295556363500,0.338363525390625,-0.0061084725894033,0.0012980503961443,0.0017561858985573,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295574976000,0.35697607421875,-0.004275931045413,0.0080173704773187,-0.0025961007922887,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295593587200,0.375587158203125,-0.0006108472589403,0.0086282175034284,-0.0032069480512291,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295612199700,0.39419970703125,0.001832541776821,0.0086282175034284,-0.0007635590736754,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295630811000,0.412810791015625,0.0024433890357613,0.0116824535652995,0.0005344913806766,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295649423400,0.43142333984375,0.003665083553642,0.0159583855420351,-0.0007635590736754,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295668034600,0.45003466796875,-0.0067193200811743,0.0037414394319057,-0.0044286428019404,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295686647000,0.46864697265625,-0.001832541776821,0.0135149955749511,-0.0013744062744081,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295705258000,0.487258056640625,-0.004275931045413,0.0122933015227317,-0.000152711814735,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295723870700,0.50587060546875,-0.0097735561430454,-0.011529741808772,-0.0025961007922887,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295742481700,0.524481689453125,0.0012216945178806,-0.004810422193259,0.0017561858985573,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295761094400,0.543094482421875,0.0054976250976324,0.0055739814415574,0.0017561858985573,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295779705300,0.561705322265625,0.001832541776821,0.0098499124869704,-0.0025961007922887,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295798317800,0.58031787109375,-0.0048867780715227,0.0208451636135578,-0.0062611843459308,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295816929000,0.598928955078125,-0.0128277922049164,0.0293970238417387,-0.0062611843459308,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295835541500,0.61754150390625,-0.017103724181652,0.0220668576657772,-0.0013744062744081,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295854152700,0.636152587890625,-0.0177145712077617,0.0012980503961443,0.0029778804164379,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295872765200,0.65476513671875,-0.0122169451788067,-0.0139731308445334,0.004199574701488,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295891376400,0.67337646484375,-0.0054976250976324,-0.012751436792314,0.004199574701488,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295909988900,0.69198876953125,-0.0012216945178806,0.0012980503961443,-0.000152711814735,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295928599800,0.710599853515625,0.0006108472589403,0.0129041485488414,-0.0032069480512291,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295947212500,0.729212646484375,-0.0061084725894033,0.0055739814415574,-0.0087045738473534,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295965823500,0.747823486328125,-0.001832541776821,0.0135149955749511,-0.0025961007922887,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371295984436200,0.766436279296875,-0.0006108472589403,0.0165692325681448,0.0035887276753783,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296003047200,0.785047119140625,-0.0012216945178806,0.000687203137204,0.0011453386396169,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296021659600,0.80365966796875,0.0048867780715227,-0.0121405888348817,-0.000152711814735,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296040270800,0.822270751953125,0.011606098152697,-0.0237466879189014,0.0035887276753783,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296058883300,0.84088330078125,0.0122169451788067,-0.0286334659904241,0.0035887276753783,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296077494500,0.85949462890625,0.0140494871884584,-0.0231358390301466,-0.0032069480512291,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296096107000,0.87810693359375,0.0091627091169357,-0.0017561858985573,-0.0093154208734631,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296114718200,0.89671826171875,0.0079410141333937,0.0306187197566032,-0.0111479628831148,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296133330700,0.91533056640625,0.0061084725894033,0.0355054959654808,-0.0099262678995728,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296151941600,0.933941650390625,0.004275931045413,0.0153475375846028,-0.0019852535333484,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296170554400,0.952554443359375,0.0012216945178806,0.0074065229855477,0.0017561858985573,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296189165300,0.971165283203125,0.0006108472589403,0.006795675959438,-0.0050394898280501,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296207778000,0.989778076171875,0.0012216945178806,0.000687203137204,-0.0129805039614439,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296226389000,1.008388916015625,0.001832541776821,-0.0017561858985573,-0.0099262678995728,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296245001700,1.027001708984375,0.0006108472589403,0.0019088976550847,0.0005344913806766,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296263612700,1.04561279296875,0.0,0.0031305921729654,0.0090863527730107,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296282225400,1.064225341796875,-0.003665083553642,0.0153475375846028,0.0103080477565526,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296300836400,1.08283642578125,-0.004275931045413,0.0257319416850805,-0.000152711814735,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296319448800,1.10144873046875,-0.008551862090826,0.0153475375846028,-0.0123696569353342,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296338060000,1.12006005859375,-0.0097735561430454,-0.0005344913806766,-0.0129805039614439,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296356672500,1.138672607421875,-0.0067193200811743,-0.011529741808772,-0.0062611843459308,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296375283700,1.15728369140625,-0.0079410141333937,-0.0133622838184237,0.0011453386396169,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296393896200,1.175896240234375,-0.008551862090826,-0.0151948258280754,0.004810422193259,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296412507400,1.19450732421875,-0.0079410141333937,-0.0158056728541851,0.004199574701488,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296431120000,1.213119873046875,-0.0079410141333937,-0.0176382139325141,0.0017561858985573,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296449730800,1.231730712890625,-0.0067193200811743,-0.0103080477565526,-0.0025961007922887,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296468343600,1.250343505859375,-0.0012216945178806,-0.0017561858985573,-0.0038177953101694,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296486954500,1.26895458984375,0.0024433890357613,-0.004199574701488,-0.0038177953101694,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296505567200,1.287567138671875,0.003665083553642,-0.0078646587207913,-0.0013744062744081,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296524178200,1.30617822265625,0.0054976250976324,-0.0090863527730107,-0.0013744062744081,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296542791000,1.324791015625,0.0054976250976324,-0.0054212692193686,-0.0032069480512291,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296561401900,1.34340185546875,0.004275931045413,7.63559073675e-05,-0.0044286428019404,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296580014300,1.362014404296875,0.003665083553642,-0.0011453386396169,-0.0025961007922887,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296598625500,1.38062548828125,0.001832541776821,0.000687203137204,0.0011453386396169,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296617238000,1.399238037109375,0.0006108472589403,0.0080173704773187,-0.0007635590736754,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296635849200,1.41784912109375,-0.0006108472589403,0.0135149955749511,-0.0080937258899211,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296654461700,1.436461669921875,0.0,0.0080173704773187,-0.0068720318377017,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296673073000,1.455072998046875,0.003665083553642,-0.004199574701488,0.0017561858985573,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296691685400,1.473685302734375,0.004275931045413,-0.0072538112290203,0.0066429637372493,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296710296300,1.49229638671875,0.001832541776821,-0.0005344913806766,0.0035887276753783,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296728909000,1.510908935546875,0.0006108472589403,0.0061848284676671,-0.0013744062744081,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296747520000,1.52952001953125,0.0,0.0080173704773187,-0.0038177953101694,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296766132700,1.5481328125,0.0,0.0122933015227317,-0.0032069480512291,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296784743700,1.56674365234375,0.0012216945178806,0.0165692325681448,-0.000152711814735,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296803356400,1.5853564453125,-0.0006108472589403,0.0226777046918869,0.0029778804164379,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296821967400,1.60396728515625,-0.0024433890357613,0.0226777046918869,0.0035887276753783,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296840580000,1.622580078125,-0.0030542362947016,0.0147366905584931,0.0005344913806766,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296859191000,1.64119091796875,-0.0012216945178806,-0.0023670331574976,-0.0007635590736754,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296877803500,1.659803466796875,0.0030542362947016,-0.008475505746901,0.0005344913806766,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296896414700,1.678414794921875,0.004275931045413,0.0012980503961443,0.0005344913806766,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296915027200,1.697027099609375,0.003665083553642,0.0086282175034284,-0.0019852535333484,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296933638400,1.715638427734375,0.0012216945178806,0.0055739814415574,-0.0032069480512291,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296952251000,1.7342509765625,0.0006108472589403,0.0086282175034284,-0.0007635590736754,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296970862000,1.752862060546875,0.0,0.006795675959438,0.0005344913806766,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371296989474600,1.771474609375,0.001832541776821,-0.0011453386396169,0.0005344913806766,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297008085500,1.79008544921875,0.003665083553642,0.0031305921729654,0.0005344913806766,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297026698200,1.8086982421875,0.0024433890357613,0.0092390645295381,-0.0038177953101694,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297045309200,1.82730908203125,0.0006108472589403,0.0098499124869704,-0.0044286428019404,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297063922000,1.845921875,0.0012216945178806,0.0055739814415574,-0.0007635590736754,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297082532900,1.864532958984375,-0.0048867780715227,-0.0213032979518175,0.0072538112290203,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297101145600,1.8831455078125,-0.0012216945178806,-0.0194707568734884,0.0151948258280754,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297119756500,1.901756591796875,0.003665083553642,-0.0023670331574976,0.0109188947826623,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297138369000,1.920369140625,0.0091627091169357,0.0129041485488414,-0.0019852535333484,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297156980200,1.938980224609375,0.007330167107284,0.0293970238417387,-0.0105371149256825,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297175592700,1.9575927734375,0.0030542362947016,0.0324512608349323,-0.0123696569353342,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297194204000,1.976203857421875,-0.003665083553642,0.0190126206725835,-0.0087045738473534,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297212816400,1.99481640625,-0.0061084725894033,0.0019088976550847,0.004810422193259,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297231427600,2.013427490234375,-0.0048867780715227,-0.008475505746901,0.0158056728541851,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297250040000,2.0320400390625,-0.001832541776821,-0.0176382139325141,0.0145839778706431,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
1761371297268651000,2.050651123046875,0.0006108472589403,-0.0225249920040369,0.0029778804164379,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-48-15\Gyroscope.csv,Still
