time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761311749303180000,8.687179931640625,2.1780595779418945,-1.5018057823181152,0.5755497217178345,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749321793000,8.70579296875,1.4488916397094729,-1.6739914417266846,0.4202888011932373,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749340407600,8.724407470703126,0.4011058807373047,-1.5244417190551758,-0.1053392887115478,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749359020500,8.7430205078125,-0.5140161514282227,-1.2435617446899414,-0.7265758514404297,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749377635000,8.761635009765625,-1.0645685195922852,-1.0431413650512695,-1.0675408840179443,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749396248000,8.780248046875,-1.2547574043273926,-0.8447566032409668,-1.0525633096694946,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749414862600,8.798862548828126,-1.0019540786743164,-0.7816667556762695,-0.6885417699813843,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749433475600,8.8174755859375,-0.5541272163391113,-0.8061556816101074,-0.1457188129425048,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749452090000,8.836090087890625,-0.2120418548583984,-0.8437914848327637,0.206120491027832,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749470703000,8.854703125,-0.1262440681457519,-0.6751041412353516,0.3106511831283569,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749489317600,8.873317626953124,-0.0089540481567382,-0.5275850296020508,0.2240599393844604,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749507930600,8.8919306640625,0.1299324035644531,-0.5227622985839844,0.0406552553176879,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749526545200,8.910545166015625,0.2587289810180664,-0.4982762336730957,-0.2674617767333984,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749545158000,8.929157958984375,0.3463287353515625,-0.5119228363037109,-0.4841237068176269,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749563772400,8.9477724609375,0.5815305709838867,-0.4550404548645019,-0.5149142742156982,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749582385400,8.966385498046876,0.7265310287475586,-0.4450254440307617,-0.3804012537002563,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749601000000,8.985,0.5906133651733398,-0.3910808563232422,-0.2664097547531128,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749619613000,9.003613037109375,0.2920465469360351,-0.3481702804565429,-0.166568636894226,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749638227500,9.0222275390625,0.0485153198242187,-0.3635067939758301,-0.1064585447311401,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749656840400,9.04084033203125,-0.1537084579467773,-0.3671998977661133,-0.1560055017471313,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749675455000,9.059455078125,-0.2698125839233398,-0.3981528282165527,-0.1560417413711547,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749694068000,9.07806787109375,-0.3633022308349609,-0.3573431968688965,-0.1518689393997192,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749712682500,9.0966826171875,-0.6089038848876953,-0.3059778213500976,-0.2765768766403198,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749731295500,9.11529541015625,-0.9036288261413574,-0.1791505813598632,-0.3943009376525879,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749749910000,9.133909912109376,-1.0051937103271484,-0.0236811637878417,-0.4146891832351684,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749768523000,9.15252294921875,-0.8652963638305664,0.0809359550476074,-0.3830004930496216,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749787137500,9.171137451171877,-0.6747217178344727,0.0689344406127929,-0.4027634859085083,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749805750500,9.18975048828125,-0.3691434860229492,0.005383014678955,-0.4170726537704468,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749824365000,9.208364990234376,0.0845274925231933,-0.1091370582580566,-0.310895562171936,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749842978000,9.22697802734375,0.4942712783813476,-0.2013154029846191,-0.3590173721313476,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749861592600,9.245592529296877,0.6993627548217773,-0.0232234001159667,-0.6873272657394409,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749880205600,9.26420556640625,0.4494600296020508,0.2522053718566894,-1.0796126127243042,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749898820000,9.282820068359374,-0.0735425949096679,0.5018110275268555,-1.3179858922958374,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749917433000,9.30143310546875,-0.1746773719787597,0.6592845916748047,-1.1550427675247192,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749936047600,9.320047607421875,0.3860406875610351,0.6792244911193848,-0.6606564521789551,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749954660600,9.33866064453125,1.3282718658447266,0.4121708869934082,-0.0196338891983032,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749973275100,9.357275146484374,2.06342887878418,-0.0353035926818847,0.7529748678207397,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311749991888100,9.37588818359375,2.416553497314453,-0.4266290664672851,1.3873296976089478,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750010502700,9.394502685546875,2.294923782348633,-0.9057579040527344,1.371567726135254,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750029115600,9.41311572265625,1.3778657913208008,-1.4624900817871094,0.626480221748352,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750047730200,9.431730224609376,0.3551588058471679,-1.7239561080932615,-0.4464583396911621,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750066343200,9.45034326171875,-0.5265007019042969,-1.4928946495056152,-1.360076904296875,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750084957700,9.468957763671876,-1.2975082397460938,-1.1539082527160645,-1.5349458456039429,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750103570700,9.48757080078125,-1.7291340827941897,-0.7703475952148438,-1.3171839714050293,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750122185200,9.506185302734377,-1.7101407051086426,-0.3863015174865722,-0.6974040269851685,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750140798200,9.524798095703124,-1.247488021850586,-0.2451944351196289,0.2567150592803955,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750159412700,9.543412841796876,-0.4755091667175293,-0.3210663795471191,0.8183826804161072,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750178025700,9.562025634765623,0.1388387680053711,-0.6654510498046875,0.8282870650291443,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750196640300,9.58064013671875,0.7734079360961914,-1.030184268951416,0.4345296621322632,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750215253200,9.599253173828124,1.2188329696655271,-1.265094757080078,-0.1731873750686645,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750233867800,9.61786767578125,1.1558895111083984,-1.1660399436950684,-0.8176107406616211,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750252480800,9.636480712890624,0.7852563858032227,-0.8592057228088379,-1.0390255451202393,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750271095300,9.65509521484375,0.3237762451171875,-0.5428543090820312,-0.7721917629241943,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750289708300,9.673708251953125,-0.2559947967529297,-0.3168172836303711,-0.4534131288528442,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750308322800,9.69232275390625,-0.743690013885498,-0.0810980796813964,-0.2089484930038452,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750326935800,9.710935791015626,-0.7806096076965332,0.0867786407470703,0.0619980096817016,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750345550300,9.72955029296875,-0.6122870445251465,0.1298766136169433,0.2825055122375488,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750364163300,9.748163330078125,-0.5673179626464844,0.1066861152648925,0.1912943124771118,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750382777900,9.76677783203125,-0.4608464241027832,0.0578231811523437,0.0231846570968627,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750401390800,9.785390869140626,-0.0541963577270507,-0.0007143020629882,-0.2969148159027099,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750420005400,9.80400537109375,0.2533884048461914,-0.0507864952087402,-0.3828983306884765,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750438618400,9.822618408203123,0.2931175231933594,-0.0128674507141113,-0.2133533954620361,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750457233000,9.84123291015625,0.1805553436279297,0.0097455978393554,0.0442252159118652,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750475846000,9.859845947265624,0.0588102340698242,0.0473151206970214,0.0753535032272338,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750494460400,9.87846044921875,0.023442268371582,0.0514202117919921,0.1039327383041381,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750513073400,9.897073486328123,-0.1108007431030273,0.1111617088317871,0.1286230087280273,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750531688000,9.91568798828125,-0.3169670104980469,0.1775741577148437,0.1320110559463501,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750550301000,9.934301025390624,-0.4769449234008789,0.2455725669860839,0.0859636068344116,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750568915500,9.95291552734375,-0.4515132904052734,0.3606233596801758,-0.0396914482116699,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750587528400,9.971528564453124,-0.0218563079833984,0.4649248123168945,-0.1161035299301147,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750606143000,9.99014306640625,0.4565048217773437,0.6152515411376953,-0.0648695230484008,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750624756000,10.008755859375,0.6642160415649414,0.7446603775024414,0.1224055290222168,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750643370500,10.02737060546875,0.7458992004394531,0.6674389839172363,0.6032928228378296,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750661983500,10.0459833984375,0.7759933471679688,0.3721094131469726,0.9202846884727478,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750680598000,10.064597900390623,0.9710016250610352,-0.0338392257690429,0.8010836839675903,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750699211000,10.0832109375,1.1045122146606443,-0.4753642082214355,0.5177899599075317,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750717825500,10.101825439453124,0.8573102951049805,-0.7979464530944824,0.2882875204086303,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750736438500,10.1204384765625,0.3713998794555664,-0.7767791748046875,0.0913002490997314,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750755053000,10.139052978515624,0.3198184967041015,-0.8090229034423828,-0.1486152410507202,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750773666000,10.157666015625,0.3248720169067383,-0.8647332191467285,-0.3364506959915161,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750792280600,10.176280517578125,0.1226062774658203,-0.8718533515930176,-0.478840708732605,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750810893600,10.1948935546875,-0.1658134460449218,-0.9217243194580078,-0.3601560592651367,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750829508000,10.213508056640626,-0.1585445404052734,-0.9388408660888672,-0.175039529800415,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750848121000,10.23212109375,-0.0204477310180664,-0.9818367958068848,-0.1054673194885253,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750866735600,10.250735595703125,-0.0222063064575195,-0.9741764068603516,-0.3754410743713379,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750885348600,10.2693486328125,-0.0992813110351562,-0.8200874328613281,-0.6511871814727783,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750903963100,10.287963134765626,-0.2484722137451172,-0.731438159942627,-0.7397468090057373,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750922576100,10.306576171875,-0.3656125068664551,-0.7451543807983398,-0.8654422760009766,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750941190700,10.325190673828123,-0.3712668418884277,-0.7037649154663086,-0.9793827533721924,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750959803600,10.3438037109375,-0.1467719078063964,-0.6187095642089844,-0.784548282623291,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750978418200,10.362418212890624,0.1981229782104492,-0.5061564445495605,-0.4109444618225097,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311750997031200,10.38103125,0.4377660751342773,-0.3683738708496094,-0.1125209331512451,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311751015645700,10.399645751953123,0.6450366973876953,-0.2859973907470703,0.0764491558074951,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
1761311751034258700,10.4182587890625,0.7400989532470703,-0.4811053276062011,-0.0149848461151123,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_2-2025-10-24_13-15-40\Accelerometer.csv,Walking
