time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761753293405400600,4.303400634765625,-12.851448059082031,0.2121125757694244,0.0180342197418212,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293443061500,4.3410615234375,-10.45705223083496,-0.8498859405517578,-2.0821924209594727,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293480722400,4.378722412109375,-10.016395568847656,-1.202139973640442,-1.997363328933716,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293518383600,4.416383544921875,-11.171908378601074,-1.3282978534698486,-0.86115962266922,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293556044500,4.45404443359375,-9.010567665100098,-1.7945315837860107,-1.1526120901107788,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293593705500,4.49170556640625,-0.2802324295043945,-1.3826824426651,0.0611512660980224,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293631366700,4.52936669921875,21.649316787719727,1.8703608512878416,6.361542701721191,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293669027600,4.567027587890625,38.04606246948242,-2.878598690032959,11.192671775817873,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293706688500,4.6046884765625,16.63092613220215,-0.1111536622047424,4.244126319885254,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293744349400,4.642349365234375,6.113066673278809,3.84879207611084,5.168825626373291,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293782010600,4.6800107421875,-0.5957851409912109,1.774662971496582,-2.3408117294311523,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293819671600,4.717671630859375,-8.896110534667969,-0.6068137288093567,-5.461582183837891,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293857332500,4.75533251953125,-14.15077781677246,0.3231953382492065,-2.179574966430664,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293894993700,4.79299365234375,-13.823424339294434,0.672473669052124,-1.8554943799972532,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293932654600,4.830654541015625,-13.093575477600098,0.3295394778251648,-2.391693353652954,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753293970315500,4.8683154296875,-10.544232368469238,0.0612399242818355,-1.6256911754608154,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294007976700,4.905976806640625,-8.766036033630371,0.0543660745024681,-2.147531509399414,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294045637600,4.9436376953125,-6.085599422454834,-0.0629030764102935,-0.5327999591827393,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294083298600,4.981298583984375,3.201420783996582,-0.3257559537887573,-0.1333592236042022,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294120959500,5.01895947265625,8.148154258728027,2.735811710357666,1.3617422580718994,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294158620700,5.05662060546875,23.664186477661133,-1.3075143098831177,3.1799681186676025,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294196281600,5.094281494140625,19.431629180908203,-2.3976354598999023,4.551027774810791,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294233942500,5.131942626953125,10.027107238769531,-0.5522233247756958,3.6385927200317374,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294271603700,5.169603759765625,1.5592470169067385,-0.2490583658218383,-1.0777928829193115,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294309264600,5.2072646484375,-6.215434074401856,1.1933282613754272,-1.1752203702926636,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294346925600,5.244925537109375,-10.32627773284912,2.079344749450684,-1.677083969116211,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294384586500,5.28258642578125,-10.178318977355955,1.7244921922683716,-2.755467414855957,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294422247400,5.320247314453125,-10.586134910583496,1.204012393951416,-2.0499446392059326,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294459908600,5.35790869140625,-8.42538070678711,0.7205701470375061,-1.5197632312774658,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294516400000,5.414400146484375,-7.318093776702881,0.2397431135177612,-1.328444004058838,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294554061000,5.45206103515625,-4.600592613220215,-0.3088611960411072,-0.686612606048584,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294591722000,5.489721923828125,5.698219299316406,-3.187874794006348,1.44797945022583,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294629383200,5.527383056640625,12.663719177246094,0.1466343104839325,3.2684640884399414,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294667044000,5.565044189453125,20.95120048522949,-0.1538553237915039,7.191154956817627,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294704705000,5.602705078125,18.510862350463867,1.5600836277008057,5.045476913452148,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294761196500,5.659196533203125,0.2228517532348632,3.3180365562438965,-3.114302396774292,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294798857500,5.696857421875,1.607661247253418,0.1669880747795105,-3.773792505264282,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294836518400,5.734518310546875,-14.94186305999756,-0.6184600591659546,-4.258039951324463,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294874179600,5.7721796875,-14.146768569946287,0.1522121727466583,0.5621730089187622,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294911840500,5.809840576171875,-10.801957130432127,-0.9230689406394958,-3.2844672203063965,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294949501400,5.84750146484375,-8.733173370361328,-1.2534562349319458,-1.3671326637268066,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753294987162400,5.885162353515625,-9.479859352111816,-0.812679648399353,1.573288917541504,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295024823600,5.922823486328125,-9.67007827758789,-1.0061492919921875,0.9633122086524964,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295062484500,5.960484375,-4.900903701782227,-0.7283369302749634,1.8114089965820312,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295100145400,5.9981455078125,17.172481536865234,-0.7642590999603271,1.0361888408660889,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295137806300,6.035806396484375,24.370311737060547,1.5656272172927856,-0.3688493967056274,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295175467500,6.073467529296875,24.919679641723636,-1.581784725189209,4.381567478179932,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295213128400,6.11112841796875,9.321027755737305,-0.6611547470092773,9.464034080505373,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295250789400,6.148789306640625,-1.5007305145263672,-2.203191041946411,2.5938727855682373,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295288450300,6.1864501953125,-7.208759307861328,-2.3106980323791504,-1.949997901916504,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295326111500,6.224111572265625,-11.95229148864746,-1.6814390420913696,0.2961972951889038,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295363772400,6.2617724609375,-12.686317443847656,-1.8291763067245483,-3.2875070571899414,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295401433300,6.299433349609375,-10.375347137451172,-1.9034664630889893,-3.0285940170288086,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295439094300,6.33709423828125,-10.509954452514648,-1.2344214916229248,-1.1348532438278198,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295476755500,6.37475537109375,-7.137481689453125,-0.6453233361244202,-1.2537333965301514,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295514416400,6.41241650390625,-7.187361717224121,-0.7273070216178894,-0.2131090760231018,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295552077300,6.450077392578125,-5.684846878051758,-0.8857512474060059,-1.369049906730652,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295589738200,6.48773828125,5.114374160766602,-0.7297386527061462,-0.5174410939216614,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295627399400,6.5253994140625,21.68477439880371,-2.461122989654541,1.9520084857940676,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295665060400,6.563060302734375,15.606928825378418,-2.347660779953003,5.425637245178223,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295702721300,6.60072119140625,16.24472427368164,-2.2734415531158447,9.611617088317873,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295740383200,6.63838330078125,3.464801788330078,-1.2849297523498535,0.81722092628479,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295778043100,6.676043212890625,-1.6270513534545898,-1.2477861642837524,-3.4552559852600098,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295815704300,6.713704345703125,-5.519139289855957,0.2634007334709167,-2.851184129714966,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295853365200,6.751365234375,-5.886805534362793,1.2560179233551023,-1.3724381923675537,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295891026200,6.789026123046875,-8.824836730957031,2.3324108123779297,-1.868484616279602,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295928687000,6.82668701171875,-8.391705513000488,1.8698089122772217,-2.146701574325561,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753295966348300,6.864348388671875,-5.731524467468262,1.866487979888916,-1.896448373794556,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296004009200,6.90200927734375,-5.238691329956055,1.7256953716278076,-0.1146944761276245,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296041670100,6.939670166015625,-4.743800640106201,0.5845825672149658,-0.3588426113128662,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296079331000,6.9773310546875,-3.331815242767334,1.093247413635254,-1.8507559299468996,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296116992000,7.014991943359375,2.0304059982299805,-0.5135635137557983,1.7006473541259766,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296154653200,7.052653076171875,12.129190444946287,-4.461357593536377,2.547095775604248,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296192314000,7.090314208984375,13.688054084777832,-4.612684726715088,2.430919647216797,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296229975000,7.12797509765625,14.740399360656738,-4.534205436706543,5.446813106536865,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296267636000,7.165635986328125,9.064866065979004,-2.8251893520355225,-0.7788676619529724,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296305297000,7.203296875,3.753612518310547,-0.6366162300109863,-4.232625484466553,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296342958000,7.2409580078125,-6.942641735076904,1.5527304410934448,-3.976574659347534,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296380619800,7.278619873046875,-7.210465431213379,2.299835205078125,-1.3122963905334473,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296418280000,7.316280029296875,-11.131957054138184,2.539929151535034,-1.7340539693832395,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296455940900,7.35394091796875,-10.013143539428713,2.30480694770813,-1.819807529449463,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296493601800,7.391601806640625,-6.088042259216309,1.4263646602630615,1.1658167839050293,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296531263000,7.429262939453125,-7.365926742553711,0.9446606040000916,-1.3028912544250488,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753296568924000,7.466923828125,-5.41091251373291,0.2050370573997497,1.5651395320892334,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Accelerometer.csv,Rene-jumping-2025-10-29
1761753298528294100,0.099294189453125,0.0,0.0,0.0,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Accelerometer.csv,Rene-jumping-2025-10-29
1761753298565955000,0.136955078125,-1.9942970275878904,0.347435861825943,0.5117437839508057,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-58\Accelerometer.csv,Rene-jumping-2025-10-29
