time,seconds_elapsed,z,y,x
1761370568310727200,11.65772705078125,-0.01038440316915512,0.01901262067258358,-0.008093725889921188
1761370568329338400,11.67633837890625,-0.01038440316915512,0.012904148548841476,-0.012369656935334206
1761370568347951400,11.694951416015625,0,-0.0005344913806766272,-0.005650337319821119
1761370568366562600,11.7135625,0.010995250195264816,-0.0035887276753783226,0.004810422193259001
1761370568385175300,11.73217529296875,0.008551862090826035,-0.006642963737249374,0.006032116711139679
1761370568403786500,11.750786376953124,-0.006108472589403391,-0.015805672854185104,-0.001374406274408102
1761370568422399200,11.769399169921876,-0.012827792204916477,-0.02802261710166931,-0.0032069480512291193
1761370568441010400,11.788010498046875,-0.01038440316915512,-0.008475505746901035,-0.0032069480512291193
1761370568459623200,11.806623046875,-0.007941014133393764,0.007406522985547781,-0.005650337319821119
1761370568478234400,11.825234375,-0.007941014133393764,0.014125842601060867,-0.001985253533348441
1761370568496847400,11.843847412109374,-0.008551862090826035,0.009849912486970425,0.004199574701488018
1761370568515458600,11.86245849609375,-0.0024433890357613564,-0.006032116711139679,0.008475505746901035
1761370568534071300,11.8810712890625,0.006108472589403391,-0.005421269219368696,0.00786465872079134
1761370568552682500,11.8996826171875,0.008551862090826035,0.009239064529538155,0.0005344913806766272
1761370568571295200,11.918295166015625,0.007330167107284069,0.0165692325681448,-0.0032069480512291193
1761370568589906400,11.936906494140626,0.0036650835536420345,0.006184828467667103,0.0017561858985573053
1761370568608519400,11.95551953125,0.005497625097632408,-0.0035887276753783226,0.004199574701488018
1761370568627130600,11.974130615234374,0.006108472589403391,-0.0017561858985573053,0.004199574701488018
1761370568645743400,11.992743408203125,0.0018325417768210173,0.0067956759594380856,0.0029778804164379835
1761370568664354600,12.0113544921875,-0.007330167107284069,0.017180079594254494,-0.001374406274408102
1761370568682967300,12.02996728515625,-0.01954711228609085,0.022066857665777206,-0.004428642801940441
1761370568701578500,12.04857861328125,-0.021990500390529633,0.014125842601060867,-0.0038177953101694584
1761370568720191200,12.067191162109374,-0.014660334214568138,0.0019088976550847292,-0.001985253533348441
1761370568738802400,12.085802490234375,-0.004886778071522713,0.0025197449140250683,-0.001374406274408102
1761370568757415400,12.10441552734375,0,0.008017370477318764,-0.008093725889921188
1761370568776026600,12.123026611328125,-0.0006108472589403391,0.004963133949786425,-0.010537114925682545
1761370568794639400,12.141639404296875,-0.0030542362947016954,-0.006032116711139679,-0.001374406274408102
1761370568813250600,12.16025048828125,-0.0024433890357613564,-0.0164165198802948,0.005421269219368696
1761370568831863300,12.17886328125,-0.0012216945178806782,-0.017027366906404495,0.0023670331574976444
1761370568850474500,12.197474609375,0.0006108472589403391,-0.011529741808772087,-0.005650337319821119
1761370568869087200,12.216087158203125,-0.0006108472589403391,-0.006642963737249374,-0.004428642801940441
1761370568887698400,12.234698486328124,-0.0036650835536420345,0.0031305921729654074,0.0005344913806766272
1761370568906311400,12.2533115234375,-0.004886778071522713,0.014736690558493137,0.0029778804164379835
1761370568924922600,12.271922607421875,-0.0030542362947016954,0.025121092796325684,0.0005344913806766272
1761370568943535400,12.290535400390626,-0.0024433890357613564,0.02695363573729992,-0.00259610079228878
1761370568962146600,12.309146484375,-0.006108472589403391,0.020845163613557816,-0.0038177953101694584
1761370568980759300,12.32775927734375,-0.007941014133393764,0.004963133949786425,-0.001374406274408102
1761370568999370500,12.34637060546875,-0.0036650835536420345,-0.0029778804164379835,0.0011453386396169662
1761370569017983200,12.364983154296874,0.0018325417768210173,-0.0011453386396169662,-0.001985253533348441
1761370569036594400,12.383594482421875,0.005497625097632408,-0.006642963737249374,0.008475505746901035
1761370569055207400,12.40220751953125,0.007330167107284069,-0.023746687918901443,0.018249060958623886
1761370569073818600,12.420818603515626,0.010995250195264816,-0.022524992004036903,0.0164165198802948
1761370569092431400,12.439431396484375,0.007330167107284069,-0.011529741808772087,0.020692450925707817
1761370569111042600,12.45804248046875,-0.0012216945178806782,-0.006032116711139679,0.008475505746901035
1761370569129655300,12.4766552734375,-0.010995250195264816,0.028786176815629005,-0.0325276181101799
1761370569148266500,12.4952666015625,-0.021990500390529633,0.049554985016584396,-0.04352286830544472
1761370569166879500,12.51387939453125,-0.01710372418165207,0.011071606539189816,-0.0038177953101694584
