time,seconds_elapsed,z,y,x
1761370065913144000,11.28214404296875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370065931754500,11.30075439453125,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370065950366500,11.319366455078125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370065968977000,11.337976806640626,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370065987588900,11.3565888671875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370066006199300,11.37519921875,-0.0018325417768210173,0.008017370477318764,0.0011453386396169662
1761370066024811500,11.3938115234375,-0.0018325417768210173,0.0037414394319057465,0.0005344913806766272
1761370066043421700,11.412421630859376,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370066062034000,11.431033935546875,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370066080644400,11.449644287109376,-0.0006108472589403391,-0.0029778804164379835,-0.001374406274408102
1761370066099256300,11.46825634765625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
